ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
18714,0.968407941894297,0.0362204519575606,-1.07658300555126,-1.87190365276359,0,-10.0451972197371,0.0,-10.0451972197371,0,14.267911742707557,28.535823485415207,42.80373522812285
18715,0.0714444869451348,1.03375013731375,4.39794124685551,3.42307495849769,0,6.69480137644947,0.0,6.69480137644947,0,14.267911742707557,28.535823485415207,42.80373522812285
18716,-0.160931613831267,-0.917805739085504,-3.17593914279796,-3.27317401037189,0,-8.4027990167973,0.0,-8.4027990167973,0,14.267911742707557,28.535823485415207,42.80373522812285
18717,-0.802312375053909,-0.148778670870007,-0.442095412715127,-2.24821739371753,0,-13.1916501939107,0.0,-13.1916501939107,0,14.267911742707557,28.535823485415207,42.80373522812285
18718,-0.357986784486814,1.58737041624654,1.84674461152251,0.694515189756695,0,-8.78006132386743,0.0,-8.78006132386743,0,14.267911742707557,28.535823485415207,42.80373522812285
18719,0.130776610317274,-0.403685933166634,-1.94280640578595,0.128701257080974,0,4.52762178388193,0.0,4.52762178388193,0,14.267911742707557,28.535823485415207,42.80373522812285
18720,-0.202586408330303,3.23524572315786,2.99222950782075,2.84230837783576,0,-12.2503622730768,0.0,-12.2503622730768,0,14.267911742707557,28.535823485415207,42.80373522812285
18721,0.579150500809536,2.20886246410726,1.72095057999483,0.487233209409624,0,4.10921141815571,0.0,4.10921141815571,0,14.267911742707557,28.535823485415207,42.80373522812285
18722,1.12073125028614,2.43758900391552,9.59243409909351,5.34634275687666,0,-19.7562858967693,0.0,-19.7562858967693,0,56.752962442656056,113.5059248853118,170.25888732796827
18723,0.215496178381308,4.16575864442498,3.0803658087641,3.75027753981433,0,-55.3029012033109,0.0,-55.3029012033109,0,14.267911742707557,28.535823485415207,42.80373522812285
18724,-1.80507116250911,4.49043474809197,5.00521554741835,3.03655875333508,0,-4.35100180360596,0.0,-4.35100180360596,0,14.267911742707557,28.535823485415207,42.80373522812285
18725,1.13177409638939,3.82435336673609,5.50626805240912,4.03835234926902,0,-11.114964082048,0.0,-11.114964082048,0,14.267911742707557,28.535823485415207,42.80373522812285
18726,2.50787561858388,15.9852134344209,27.1811693571948,25.9583030421861,0,9.25429285564049,0.0,9.25429285564049,0,1546.46509798037,3092.9301959607415,4639.395293941109
18727,1.35292755846016,2.60050522854753,6.78498064018843,6.1086526865381,0,-7.25871451303788,0.0,-7.25871451303788,0,97.2636941697256,194.52738833945142,291.7910825091768
18728,-0.528575238917478,0.643693089394089,-0.554885771221251,-0.466178933825432,0,38.9579751241255,0.0,38.9579751241255,0,14.267911742707557,28.535823485415207,42.80373522812285
18729,0.174626389809001,6.3253280710048,6.20069125415157,7.59468915763756,0,-21.0738330093928,0.0,-21.0738330093928,0,128.98902327105029,257.9780465421006,386.96706981315157
18730,1.87720724445221,9.39721502761288,15.1769311779293,12.7156103567355,0,8.02434501183927,0.0,8.02434501183927,0,338.23541189500065,676.470823790001,1014.7062356850012
18731,-0.321778846939766,0.510743409382324,0.396464850226432,0.30424553328279,0,-13.5170387112055,0.0,-13.5170387112055,0,14.267911742707557,28.535823485415207,42.80373522812285
18732,0.371226017713275,-0.50127750014737,-1.40172910092315,-3.37670867750996,0,16.1165648208313,0.0,16.1165648208313,0,14.267911742707557,28.535823485415207,42.80373522812285
18733,-0.281973175801033,1.20850284197642,1.11033998244286,0.670238562124067,0,71.8171033832839,0.0,71.8171033832839,0,14.267911742707557,28.535823485415207,42.80373522812285
18734,-0.238153599904523,1.15203354468911,-0.622753211367893,-0.245864631676916,0,-48.2096912619009,0.0,-48.2096912619009,0,14.267911742707557,28.535823485415207,42.80373522812285
18735,0.1876972031309,2.10408884314327,5.07705949059798,3.07537179306675,0,22.6352767361667,0.0,22.6352767361667,0,14.267911742707557,28.535823485415207,42.80373522812285
18736,0.910164683885108,1.08248985807916,4.73425145073231,3.3333438233451,0,7.04863007040282,0.0,7.04863007040282,0,14.267911742707557,28.535823485415207,42.80373522812285
18737,0.952408816527305,1.36442370066313,3.76270937540161,1.19696280438002,0,52.6267939981434,0.0,52.6267939981434,0,14.267911742707557,28.535823485415207,42.80373522812285
18738,0.996203592075533,0.766087519900687,0.91436279354768,-0.139761418594921,0,45.5257676245496,0.0,45.5257676245496,0,14.267911742707557,28.535823485415207,42.80373522812285
18739,-0.0479911492390147,-0.975648360131298,-3.18438291115567,-4.13323149662496,0,22.7373439194575,0.0,22.7373439194575,0,14.267911742707557,28.535823485415207,42.80373522812285
18740,0.389991126294302,1.67334512387366,2.18733978905509,1.6139340171228,0,36.9048903083884,0.0,36.9048903083884,0,14.267911742707557,28.535823485415207,42.80373522812285
18741,0.976339908441961,2.71463263150163,8.83762198907758,7.55497972354378,0,1.90477720191723,0.0,1.90477720191723,0,128.98902327105029,257.9780465421006,386.96706981315157
18742,-0.610880147935891,3.27395587956052,-0.695058392417668,-0.0884553545334063,0,44.6441612427764,0.0,44.6441612427764,0,14.267911742707557,28.535823485415207,42.80373522812285
18743,-0.381579639220268,3.34997164293012,6.1167083188141,3.02598921590497,0,45.002095704541,0.0,45.002095704541,0,14.267911742707557,28.535823485415207,42.80373522812285
18744,1.64159267072975,6.19954281823671,8.98407343209667,8.8298720762308,0,-32.2089030046393,0.0,-32.2089030046393,0,164.1536330787183,328.30726615743674,492.460899236155
18745,0.797120964624564,-2.62633728204944,-6.63723387011256,-5.12141012835492,0,-17.0173094349302,0.0,-17.0173094349302,0,14.267911742707557,28.535823485415207,42.80373522812285
18746,-0.574167371532486,3.80539750120583,2.34704768909137,2.89118372578115,0,16.9026649322741,0.0,16.9026649322741,0,14.267911742707557,28.535823485415207,42.80373522812285
18747,1.67546503186774,1.95489416266432,6.838075940398,5.18789335734634,0,-9.69565958669609,0.0,-9.69565958669609,0,56.752962442656056,113.5059248853118,170.25888732796827
18748,1.07752445970787,-0.203368817867084,3.85446843532907,1.2534612596218,0,52.0306548137093,0.0,52.0306548137093,0,14.267911742707557,28.535823485415207,42.80373522812285
18749,-1.80767505335377,9.97174466292545,7.67666972686556,8.30166383014478,0,-6.5703628471187,0.0,-6.5703628471187,0,164.1536330787183,328.30726615743674,492.460899236155
18750,0.366549948424155,2.15368975433489,7.30864516340984,4.4963516206722,0,3.26766996768848,0.0,3.26766996768848,0,56.752962442656056,113.5059248853118,170.25888732796827
18751,0.646773159291762,1.32203173554761,4.88117397223799,3.12290804456343,0,31.2197472644991,0.0,31.2197472644991,0,14.267911742707557,28.535823485415207,42.80373522812285
18752,-0.48048153824083,0.407091901208636,0.625043304309417,1.69324082551534,0,3.57322121041682,0.0,3.57322121041682,0,14.267911742707557,28.535823485415207,42.80373522812285
18753,3.1350503111767,24.1372685739163,39.6234959575142,34.6433524838039,0,-37.3668284808601,0.0,-37.3668284808601,0,2887.7814915516974,5775.562983103393,8663.344474655087
18754,2.49655230079884,8.67722552206707,20.0598622571292,16.6242445673257,0,-3.28836574971665,0.0,-3.28836574971665,0,620.2067791638138,1240.4135583276275,1860.6203374914414
18755,0.634394930724982,7.11354579631422,9.36844246513513,7.11424556150325,0,48.539134272477,0.0,48.539134272477,0,97.2636941697256,194.52738833945142,291.7910825091768
18756,0.189306507781247,-0.506655556050281,0.606989480532138,-0.607634618965246,0,-12.7837451374647,0.0,-12.7837451374647,0,14.267911742707557,28.535823485415207,42.80373522812285
18757,-2.35974760348863,14.1540171301972,17.4451219145851,16.6075687002168,0,62.8891710538336,0.0,62.8891710538336,0,620.2067791638138,1240.4135583276275,1860.6203374914414
18758,-0.35556165862635,5.13113107696731,8.33907466875529,6.6456764276479,0,6.891706667595,0.0,6.891706667595,0,97.2636941697256,194.52738833945142,291.7910825091768
18759,-0.0960282251514651,-0.417383397743819,2.89426551637959,-0.339176281098313,0,-48.6282990653995,0.0,-48.6282990653995,0,14.267911742707557,28.535823485415207,42.80373522812285
18760,0.414611685034162,1.16782043325337,2.01032962221441,-0.724187241330463,0,70.254278920417,0.0,70.254278920417,0,14.267911742707557,28.535823485415207,42.80373522812285
18761,1.36938399786417,3.45063071791387,9.20637143914468,7.61192465759998,0,19.8951628575778,0.0,19.8951628575778,0,128.98902327105029,257.9780465421006,386.96706981315157
18762,0.550388269859177,-3.70939420147377,-5.15883203877707,-5.17581470956455,0,-15.2462121173792,0.0,-15.2462121173792,0,14.267911742707557,28.535823485415207,42.80373522812285
18763,-0.19429551361288,1.92050342902564,2.19861444772278,2.1455877037418,0,-42.2861292161515,0.0,-42.2861292161515,0,14.267911742707557,28.535823485415207,42.80373522812285
18764,0.0246761607934178,-1.00211520903477,-2.21842548979642,-2.53287581200387,0,60.9457125320559,0.0,60.9457125320559,0,14.267911742707557,28.535823485415207,42.80373522812285
18765,1.47515279189567,2.95864280303726,7.40268265974236,6.86461174143835,0,-64.1536388724426,0.0,-64.1536388724426,0,97.2636941697256,194.52738833945142,291.7910825091768
18766,-0.856022386603916,1.43620419040876,-0.434422261441649,0.0666009600894746,0,29.7844761652799,0.0,29.7844761652799,0,14.267911742707557,28.535823485415207,42.80373522812285
18767,-0.211874154182025,-4.94026370451516,-8.33950628653277,-6.58758509713011,0,-3.408958241185,0.0,-3.408958241185,0,101.23052946088221,202.46105892176416,303.691588382646
18768,1.51697615387947,4.45658557066093,12.9506163802778,10.8884924304203,0,-27.273837287289,0.0,-27.273837287289,0,282.2973548597124,564.5947097194237,846.8920645791366
18769,1.05547148467746,7.41618797277662,9.49870300522809,9.20279237226791,0,-3.83473753847591,0.0,-3.83473753847591,0,199.85783111402748,399.71566222805484,599.5734933420821
18770,0.597498773528851,-3.02528732297666,-3.10270345415467,-3.51088664560941,0,47.6431150307405,0.0,47.6431150307405,0,14.267911742707557,28.535823485415207,42.80373522812285
18771,0.377556714329995,-0.992446709065522,0.455988167663236,0.337698931505862,0,-55.3304699210298,0.0,-55.3304699210298,0,14.267911742707557,28.535823485415207,42.80373522812285
18772,0.820153602800527,5.6656340317929,8.80070042992758,7.9402253713505,0,26.7709426166145,0.0,26.7709426166145,0,128.98902327105029,257.9780465421006,386.96706981315157
18773,0.762988469913253,1.32745970330886,2.59628040733905,3.64643487900453,0,-8.71803740921753,0.0,-8.71803740921753,0,14.267911742707557,28.535823485415207,42.80373522812285
18774,1.2695678000993,4.52664720699444,10.3465124541643,7.28945563907858,0,8.12590323455688,0.0,8.12590323455688,0,128.98902327105029,257.9780465421006,386.96706981315157
18775,0.340879393092622,2.55691875051232,1.77624716665528,1.76714285172893,0,27.5394387146648,0.0,27.5394387146648,0,14.267911742707557,28.535823485415207,42.80373522812285
18776,1.31456748356346,4.07342879958596,11.413143191357,7.12427475509307,0,10.7314285645786,0.0,10.7314285645786,0,97.2636941697256,194.52738833945142,291.7910825091768
18777,0.690435039360307,1.27717640074549,5.36378123679861,2.5190147872066,0,18.5012128481095,0.0,18.5012128481095,0,14.267911742707557,28.535823485415207,42.80373522812285
18778,1.36997735788413,-0.107976837056144,1.49996114703204,0.575409134656865,0,-40.6481832262858,0.0,-40.6481832262858,0,14.267911742707557,28.535823485415207,42.80373522812285
18779,1.78974375840228,4.89696225050344,14.015621107715,10.1324782261195,0,15.4211218336199,0.0,15.4211218336199,0,236.2674118597418,472.5348237194836,708.8022355792259
18780,0.994215252951757,1.49961316874466,5.66495214175384,4.09200983876996,0,25.4186786665234,0.0,25.4186786665234,0,56.752962442656056,113.5059248853118,170.25888732796827
18781,0.481417220691231,1.20078015490942,1.03965446344159,1.6198476635344,0,54.5919491152226,0.0,54.5919491152226,0,14.267911742707557,28.535823485415207,42.80373522812285
18782,-1.59007049020254,6.13710680707475,5.15227893873194,3.66737482791117,0,14.6670302443718,0.0,14.6670302443718,0,14.267911742707557,28.535823485415207,42.80373522812285
18783,-0.39095563951546,0.0018326951034106,-1.0459397644029,-1.22869987648043,0,-3.60565114780167,0.0,-3.60565114780167,0,14.267911742707557,28.535823485415207,42.80373522812285
18784,0.622560115610123,-3.13474231417139,-1.26712127254484,-2.19718405090869,0,8.15750711535586,0.0,8.15750711535586,0,14.267911742707557,28.535823485415207,42.80373522812285
18785,1.72253068754913,7.87043204187188,12.1453861853027,10.2131866616911,0,30.0153687398917,0.0,30.0153687398917,0,236.2674118597418,472.5348237194836,708.8022355792259
18786,1.25303245904973,2.37303911824203,3.35652118362732,3.38128231142309,0,-24.7344941329819,0.0,-24.7344941329819,0,14.267911742707557,28.535823485415207,42.80373522812285
18787,0.626603738794349,0.45012062069888,3.40129917391683,2.21470520550728,0,12.8262741527423,0.0,12.8262741527423,0,14.267911742707557,28.535823485415207,42.80373522812285
18788,-1.0267326470757,-1.17549808143831,-8.32096613403541,-7.73609196068527,0,20.5502348332746,0.0,20.5502348332746,0,101.23052946088221,202.46105892176416,303.691588382646
18789,0.495908486192971,1.94289715111323,1.56165712192747,-1.17709232438349,0,41.6796040944819,0.0,41.6796040944819,0,14.267911742707557,28.535823485415207,42.80373522812285
18790,-0.130063122502722,-0.594052112856094,-1.2282171425062,-0.16020063623561,0,9.79774199309061,0.0,9.79774199309061,0,14.267911742707557,28.535823485415207,42.80373522812285
18791,-0.619076631245008,2.09736594863356,1.7275168909913,0.895291184861168,0,-9.33867727980036,0.0,-9.33867727980036,0,14.267911742707557,28.535823485415207,42.80373522812285
18792,-0.0550595733000374,-4.76649218291385,-5.37313595292685,-6.60537510129291,0,-15.2657992387327,0.0,-15.2657992387327,0,101.23052946088221,202.46105892176416,303.691588382646
18793,1.97642145320822,8.67023541802694,17.9665505795779,14.6338972342415,0,38.9546830926467,0.0,38.9546830926467,0,467.43418458915653,934.8683691783135,1402.3025537674696
18794,-1.8689480930191,6.34090357719043,4.63229105058834,4.16826310089917,0,45.1395901242992,0.0,45.1395901242992,0,56.752962442656056,113.5059248853118,170.25888732796827
18795,-0.127620190346302,2.01891629158543,4.99270501679516,3.1808468061257,0,24.8592196919046,0.0,24.8592196919046,0,14.267911742707557,28.535823485415207,42.80373522812285
18796,0.188245421364915,-2.03878264448668,-1.69676811233948,-1.43461763203643,0,0.779041247860742,0.0,0.779041247860742,0,14.267911742707557,28.535823485415207,42.80373522812285
18797,-0.688054010332264,0.879100547478504,3.44142072427418,2.83818945594982,0,13.3964733880119,0.0,13.3964733880119,0,14.267911742707557,28.535823485415207,42.80373522812285
18798,1.49806936826871,2.64481625340332,6.71991584440524,5.23549150425593,0,-20.8236344708907,0.0,-20.8236344708907,0,56.752962442656056,113.5059248853118,170.25888732796827
18799,-0.37566708730449,-2.07747491644892,-5.12303104953333,-4.12938208791367,0,20.4414398960785,0.0,20.4414398960785,0,14.267911742707557,28.535823485415207,42.80373522812285
18800,2.04803200329269,8.56539288277673,17.5625644142687,13.5791640898784,0,-27.208412404617,0.0,-27.208412404617,0,397.0294899985669,794.058979997134,1191.0884699957014
18801,0.898797325982408,-0.452962559312364,-2.54517701090075,-4.5081974627933,0,3.99717925650166,0.0,3.99717925650166,0,14.267911742707557,28.535823485415207,42.80373522812285
18802,0.592019623663767,-0.677563965945626,-4.04094864243644,-2.2035992362544,0,52.1219697118458,0.0,52.1219697118458,0,14.267911742707557,28.535823485415207,42.80373522812285
18803,2.11226165562281,14.0618333569692,23.1698470373801,21.1335546529621,0,-52.3948542007317,0.0,-52.3948542007317,0,1118.2407681455559,2236.481536291111,3354.7223044366656
18804,-0.0396783064519524,0.313914178158369,-0.62096371146022,-0.989934935220852,0,7.84083440033981,0.0,7.84083440033981,0,14.267911742707557,28.535823485415207,42.80373522812285
18805,0.47615769050534,0.967450743973693,3.35085625202183,2.42243093508277,0,-21.4461733021183,0.0,-21.4461733021183,0,14.267911742707557,28.535823485415207,42.80373522812285
18806,1.34485163221055,-1.1368317952851,2.99318640793483,1.74419356206195,0,-10.8402755587136,0.0,-10.8402755587136,0,14.267911742707557,28.535823485415207,42.80373522812285
18807,0.159182888440349,1.63312847980086,1.79410562694701,0.135788461756718,0,-13.4999857612868,0.0,-13.4999857612868,0,14.267911742707557,28.535823485415207,42.80373522812285
18808,-0.575616733859255,1.06231910968663,0.26465053762083,-0.864317933035824,0,-34.670523093364,0.0,-34.670523093364,0,14.267911742707557,28.535823485415207,42.80373522812285
