ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
18342,0.301244411913433,4.8292196960809,5.66404003585175,6.33242516173496,0,-75.1445951705418,0.0,-75.1445951705418,0,99.46722071186733,198.93444142373477,298.4016621356019
18343,-0.243351972618914,2.52515994843715,1.40440031298278,-2.25148019019545,0,-13.549479802349,0.0,-13.549479802349,0,13.943830610594969,27.887661221190125,41.831491831784994
18344,1.00173386426342,-3.21150961502912,-4.27641857846925,-2.78602392963211,0,11.713048026702,0.0,11.713048026702,0,13.943830610594969,27.887661221190125,41.831491831784994
18345,1.2104685130113,9.64923338162401,13.1064873581588,10.8610279239366,0,-9.88973881881761,0.0,-9.88973881881761,0,253.88062117387898,507.76124234775756,761.6418635216368
18346,2.63374395424154,13.8014236728513,23.6856640909658,20.0090126879589,0,13.0758035811848,0.0,13.0758035811848,0,908.590004210956,1817.180008421913,2725.770012632868
18347,-1.27558475773934,0.265983812688526,-4.52645187534819,-3.28174765176718,0,7.02362763420977,0.0,7.02362763420977,0,13.943830610594969,27.887661221190125,41.831491831784994
18348,1.01465029448856,0.100409248640307,3.45074947314181,1.18221746926261,0,9.80794559667603,0.0,9.80794559667603,0,13.943830610594969,27.887661221190125,41.831491831784994
18349,0.342829387068052,1.27202888273747,1.87073938480063,0.170889332895389,0,-12.2065655740358,0.0,-12.2065655740358,0,13.943830610594969,27.887661221190125,41.831491831784994
18350,3.04897233676407,21.0143234569026,36.931971683715,32.227686220207,0,45.8245936941862,0.0,45.8245936941862,0,3107.767665615235,6215.535331230469,9323.302996845703
18351,0.130772318079615,1.72848669814222,4.07540634760865,2.82622442822682,0,9.91373502856727,0.0,9.91373502856727,0,13.943830610594969,27.887661221190125,41.831491831784994
18352,1.47639803278239,1.34114069917746,7.94680443393459,4.31374116282531,0,23.1603922806879,0.0,23.1603922806879,0,56.8471798729175,113.69435974583516,170.5415396187523
18353,-0.737515383494945,6.01930030822436,4.04828840528764,5.01580200968182,0,-8.12412143785674,0.0,-8.12412143785674,0,56.8471798729175,113.69435974583516,170.5415396187523
18354,2.08294692309751,14.0247415003842,26.3516579838849,20.766667214799,0,19.1688004993687,0.0,19.1688004993687,0,908.590004210956,1817.180008421913,2725.770012632868
18355,-0.0219859103085083,0.831228607735934,0.668654875714002,0.656045966470518,0,-51.133995021904,0.0,-51.133995021904,0,13.943830610594969,27.887661221190125,41.831491831784994
18356,1.31986863782256,6.52961139810277,8.87143828054016,7.13677387775485,0,3.04695587448915,0.0,3.04695587448915,0,99.46722071186733,198.93444142373477,298.4016621356019
18357,1.12578286141445,7.65953429254147,13.9113806669355,12.031911867689,0,30.931435164019,0.0,30.931435164019,0,306.55287569066843,613.1057513813371,919.658627072006
18358,0.454718031819398,0.592252855567102,4.65017624585275,2.42110768247068,0,2.51570571932084,0.0,2.51570571932084,0,13.943830610594969,27.887661221190125,41.831491831784994
18359,3.37393680037215,21.0298669738691,33.6429137512071,28.9767648252994,0,-2.92041610877804,0.0,-2.92041610877804,0,1622.0791082456685,3244.1582164913357,4866.237324737004
18360,0.760542066237755,-3.05141544016213,-1.25544569514957,-1.15843964014965,0,34.9712376508582,0.0,34.9712376508582,0,13.943830610594969,27.887661221190125,41.831491831784994
18361,-1.21290864077094,4.47893649549309,7.71958550994875,5.04909183541102,0,13.9005575842951,0.0,13.9005575842951,0,56.8471798729175,113.69435974583516,170.5415396187523
18362,-0.324888647081098,-0.623519808658411,-0.558463932234345,-0.195187818890717,0,9.31346005641103,0.0,9.31346005641103,0,13.943830610594969,27.887661221190125,41.831491831784994
18363,0.795824718834329,-2.47344427600414,-0.639929823754459,0.61200509862526,0,16.4499633514163,0.0,16.4499633514163,0,13.943830610594969,27.887661221190125,41.831491831784994
18364,0.255121117481966,-0.109438602485209,2.66890226936625,1.56392214644756,0,33.5469925239971,0.0,33.5469925239971,0,13.943830610594969,27.887661221190125,41.831491831784994
18365,-0.187483793290008,-2.11255646983078,-0.303435115880599,-1.34525661096145,0,-48.4080418684833,0.0,-48.4080418684833,0,13.943830610594969,27.887661221190125,41.831491831784994
18366,0.599171912942945,1.81227704175009,6.04364911193226,2.48006046349067,0,-13.5469912636453,0.0,-13.5469912636453,0,13.943830610594969,27.887661221190125,41.831491831784994
18367,1.33292721758544,-0.878931782850053,1.19878700283485,1.72734237545162,0,-48.6605157522438,0.0,-48.6605157522438,0,13.943830610594969,27.887661221190125,41.831491831784994
18368,-0.147502163109238,-0.350410887279487,1.60203039236134,0.669749404122019,0,5.23099118850717,0.0,5.23099118850717,0,13.943830610594969,27.887661221190125,41.831491831784994
18369,-1.55406317717386,2.16124303452944,1.41748016176632,0.39642277032424,0,-22.7176133694258,0.0,-22.7176133694258,0,13.943830610594969,27.887661221190125,41.831491831784994
18370,0.901948942885359,-0.160941669323717,3.01391942022155,-0.862524621866465,0,31.0752287000218,0.0,31.0752287000218,0,13.943830610594969,27.887661221190125,41.831491831784994
18371,1.75328609458557,6.3331417245358,11.0435518802721,10.4048000128058,0,33.1153437408816,0.0,33.1153437408816,0,253.88062117387898,507.76124234775756,761.6418635216368
18372,-0.086566968896423,-0.545985445577436,-1.35518306471674,-1.48570516796923,0,-9.22145757742586,0.0,-9.22145757742586,0,13.943830610594969,27.887661221190125,41.831491831784994
18373,1.23537012938879,0.986331325432803,3.49226122264763,3.53474831440564,0,-20.8940315745801,0.0,-20.8940315745801,0,13.943830610594969,27.887661221190125,41.831491831784994
18374,2.02090860497442,5.6247513244676,10.7830157529878,8.82584465166106,0,-12.7189699093558,0.0,-12.7189699093558,0,167.0125979200062,334.0251958400125,501.03779376001893
18375,1.76623282561745,5.35356662691268,13.5661118974297,9.37091787892609,0,-0.664784798660897,0.0,-0.664784798660897,0,205.2691871860849,410.5383743721698,615.8075615582546
18376,-0.325002983643992,-4.65305206999677,-1.91776539864305,-2.93102277745444,0,-17.8891902510679,0.0,-17.8891902510679,0,13.943830610594969,27.887661221190125,41.831491831784994
18377,1.53625823615381,6.49772589664799,13.4970957046629,10.8299554965272,0,46.086602278526,0.0,46.086602278526,0,253.88062117387898,507.76124234775756,761.6418635216368
18378,1.80796676086728,6.58805336210972,8.2203982613141,4.646221390605,0,44.352888559793,0.0,44.352888559793,0,56.8471798729175,113.69435974583516,170.5415396187523
18379,1.11025309243883,4.06869231740233,7.7379243371433,6.40408828515673,0,7.13795677136664,0.0,7.13795677136664,0,99.46722071186733,198.93444142373477,298.4016621356019
18380,0.713939568646493,1.78838956664672,3.95812096354679,2.0614743160931,0,-5.19788736783348,0.0,-5.19788736783348,0,13.943830610594969,27.887661221190125,41.831491831784994
18381,0.654622821049757,2.14442057137552,5.3838646053898,3.88839827509685,0,17.1044768162075,0.0,17.1044768162075,0,13.943830610594969,27.887661221190125,41.831491831784994
18382,-0.718311056464634,4.56188803459254,5.33192078025956,4.71479757692283,0,0.54305696236807,0.0,0.54305696236807,0,56.8471798729175,113.69435974583516,170.5415396187523
18383,-0.787759434658349,3.73744055235691,7.3110434770569,5.72953224849833,0,13.3658115175515,0.0,13.3658115175515,0,56.8471798729175,113.69435974583516,170.5415396187523
18384,-0.216617649841739,1.00575544179465,-0.499423856795804,-0.600234415252068,0,-17.7303351052473,0.0,-17.7303351052473,0,13.943830610594969,27.887661221190125,41.831491831784994
18385,0.0522113959066722,0.274757805392673,1.42952664291728,0.820057275291972,0,-17.0484371414103,0.0,-17.0484371414103,0,13.943830610594969,27.887661221190125,41.831491831784994
18386,-0.223656238923474,2.08829890145447,0.397745483733022,-0.566026020585796,0,34.1664301216282,0.0,34.1664301216282,0,13.943830610594969,27.887661221190125,41.831491831784994
18387,1.88565926921824,9.71584607344415,16.6097442607836,13.1386182393743,0,1.08794915198015,0.0,1.08794915198015,0,368.81766360158883,737.6353272031787,1106.452990804767
18388,1.96730019918213,9.3549237510337,18.2606698842,12.9500483185807,0,59.4525073218289,0.0,59.4525073218289,0,368.81766360158883,737.6353272031787,1106.452990804767
18389,0.908358510323539,0.469591877873345,3.36500103535372,2.22186211633927,0,-3.00712350541846,0.0,-3.00712350541846,0,13.943830610594969,27.887661221190125,41.831491831784994
18390,0.069286949016897,-2.90945505933019,-1.1108700155686,-2.1556197491191,0,31.0150870665314,0.0,31.0150870665314,0,13.943830610594969,27.887661221190125,41.831491831784994
18391,1.68246750807759,8.75537322975992,13.7409087338785,11.3923128864924,0,11.2804653855626,0.0,11.2804653855626,0,306.55287569066843,613.1057513813371,919.658627072006
18392,-0.880071491482941,3.42382901242153,5.8296630328916,4.8480933844593,0,33.9210272385457,0.0,33.9210272385457,0,56.8471798729175,113.69435974583516,170.5415396187523
18393,1.70089796506752,4.21934286893659,10.8918537023911,9.00245893603571,0,-8.14890449966794,0.0,-8.14890449966794,0,167.0125979200062,334.0251958400125,501.03779376001893
18394,0.417757830988177,-2.66083126405582,-2.4409220272801,-1.37083149421277,0,-16.4213663162052,0.0,-16.4213663162052,0,13.943830610594969,27.887661221190125,41.831491831784994
18395,1.89967727615166,4.21707250094119,8.9586505530222,7.05426709524524,0,-0.288767987746381,0.0,-0.288767987746381,0,99.46722071186733,198.93444142373477,298.4016621356019
18396,0.52184947067053,-2.97583618826069,-6.03273742928969,-6.61483550512514,0,-33.6169309047678,0.0,-33.6169309047678,0,102.90038656216748,205.80077312433488,308.7011596865023
18397,0.102850736072979,-1.86355578729407,-0.613382542369736,-0.803231378733156,0,-9.01987163494011,0.0,-9.01987163494011,0,13.943830610594969,27.887661221190125,41.831491831784994
18398,1.58230124638369,4.4638715337262,12.1376722601717,7.58202623589584,0,17.4007843832399,0.0,17.4007843832399,0,131.94719022845683,263.8943804569136,395.8415706853709
18399,-0.777181103216422,0.0330348470542454,-3.04063312392327,-3.61587092610037,0,23.5856717944486,0.0,23.5856717944486,0,13.943830610594969,27.887661221190125,41.831491831784994
18400,1.76691729891804,4.39201179329119,9.67885705905812,8.03468175967634,0,15.4995566690033,0.0,15.4995566690033,0,131.94719022845683,263.8943804569136,395.8415706853709
18401,0.675583021446635,-2.38825229325584,-3.26687647666884,-3.19380355037647,0,-16.2230714622183,0.0,-16.2230714622183,0,13.943830610594969,27.887661221190125,41.831491831784994
18402,-0.634505807279798,-0.129138434025486,0.83213327524712,-0.647524168905931,0,15.0970753979197,0.0,15.0970753979197,0,13.943830610594969,27.887661221190125,41.831491831784994
18403,-0.786259176870891,1.25615427683967,2.11682627235402,0.345333231288889,0,20.2478205560468,0.0,20.2478205560468,0,13.943830610594969,27.887661221190125,41.831491831784994
18404,-0.0055432175386781,0.400173861927426,0.0449942732129134,-0.094105424457385,0,-36.0793757333769,0.0,-36.0793757333769,0,13.943830610594969,27.887661221190125,41.831491831784994
18405,1.45954962645372,0.635467199500795,2.38308717389899,1.98025651442559,0,-49.1495670324615,0.0,-49.1495670324615,0,13.943830610594969,27.887661221190125,41.831491831784994
18406,0.634704136996502,2.83822739804007,3.5642901700308,0.655410945224807,0,-20.3071115921491,0.0,-20.3071115921491,0,13.943830610594969,27.887661221190125,41.831491831784994
18407,-1.19798605001441,3.07150415143531,3.16946354221185,1.23236919975718,0,-2.37327817817641,0.0,-2.37327817817641,0,13.943830610594969,27.887661221190125,41.831491831784994
18408,1.24016751658947,5.14531804337316,9.84499642909827,8.39282321387457,0,-7.82738755918085,0.0,-7.82738755918085,0,167.0125979200062,334.0251958400125,501.03779376001893
18409,0.521659335328285,1.52894422148106,3.27808018263002,0.566727948876697,0,16.7698886818876,0.0,16.7698886818876,0,13.943830610594969,27.887661221190125,41.831491831784994
18410,-0.097115145158149,-3.91491809553557,-8.43641350561477,-6.80965043142918,0,36.7304099507693,0.0,36.7304099507693,0,102.90038656216748,205.80077312433488,308.7011596865023
18411,-1.52704085084556,3.04882495008097,2.71815088772684,-0.17745460956888,0,22.1104800844797,0.0,22.1104800844797,0,13.943830610594969,27.887661221190125,41.831491831784994
18412,0.065933219021803,0.441211209543178,-0.63814838359986,-0.379428303262776,0,32.2729756116394,0.0,32.2729756116394,0,13.943830610594969,27.887661221190125,41.831491831784994
18413,1.93598416934764,11.5773431083129,18.1656652585832,15.6246345567895,0,-9.04169701951871,0.0,-9.04169701951871,0,520.2154149479553,1040.4308298959118,1560.6462448438672
18414,-0.31803311371799,-0.656466307934294,-1.71481611363319,-1.62977155326193,0,-6.11657743461417,0.0,-6.11657743461417,0,13.943830610594969,27.887661221190125,41.831491831784994
18415,0.840042648349537,2.60509278934672,8.77397215758144,6.48903384799572,0,-17.2982544814642,0.0,-17.2982544814642,0,99.46722071186733,198.93444142373477,298.4016621356019
18416,-0.648023533622487,6.17644065712497,11.0238069235742,9.89541541190966,0,8.79495339525584,0.0,8.79495339525584,0,205.2691871860849,410.5383743721698,615.8075615582546
18417,-0.8936275059591,3.01720451266775,2.70127599937858,1.53286023759744,0,75.9922302522509,0.0,75.9922302522509,0,13.943830610594969,27.887661221190125,41.831491831784994
18418,-1.37991203969112,4.24544863448051,1.84261992320161,1.90483000948548,0,-3.30155864544643,0.0,-3.30155864544643,0,13.943830610594969,27.887661221190125,41.831491831784994
18419,0.309084945543538,3.52161216254626,5.71387132261733,2.85024376858737,0,2.75289507580155,0.0,2.75289507580155,0,13.943830610594969,27.887661221190125,41.831491831784994
18420,0.718355130492118,2.36227697687485,1.61934031425022,2.04473899780357,0,20.2732941959361,0.0,20.2732941959361,0,13.943830610594969,27.887661221190125,41.831491831784994
18421,1.01814449794806,-0.508323337104665,-1.4103737877668,-1.52401986360167,0,16.6101218633641,0.0,16.6101218633641,0,13.943830610594969,27.887661221190125,41.831491831784994
18422,-1.88944684632546,2.12349938440038,-3.78028993252966,-2.84881027190485,0,-5.11947267686419,0.0,-5.11947267686419,0,13.943830610594969,27.887661221190125,41.831491831784994
18423,0.56728314517084,2.69350913183689,4.07041882363303,3.76636061587065,0,-13.3178600893531,0.0,-13.3178600893531,0,13.943830610594969,27.887661221190125,41.831491831784994
18424,0.125302855924366,-1.03651830878642,-0.642969538432299,-3.28706968467964,0,11.2896021770572,0.0,11.2896021770572,0,13.943830610594969,27.887661221190125,41.831491831784994
18425,1.47022868439485,5.40329988764201,13.5772779886094,11.6510919445653,0,25.7975826361386,0.0,25.7975826361386,0,306.55287569066843,613.1057513813371,919.658627072006
18426,-0.0065761857067386,2.55993110771963,5.1292120884775,4.51891443728852,0,-1.47412607668574,0.0,-1.47412607668574,0,56.8471798729175,113.69435974583516,170.5415396187523
18427,0.0821105710279852,-1.12829571702829,-2.88484263813651,-2.73502485172451,0,-36.7399001255977,0.0,-36.7399001255977,0,13.943830610594969,27.887661221190125,41.831491831784994
18428,-0.870227031219513,4.63922017309805,3.89980928676357,1.20250203362647,0,-7.76308581233539,0.0,-7.76308581233539,0,13.943830610594969,27.887661221190125,41.831491831784994
18429,1.75458902937918,4.50154662879968,11.6540132368529,9.24181256334457,0,-8.79194972281899,0.0,-8.79194972281899,0,205.2691871860849,410.5383743721698,615.8075615582546
18430,-0.190941911632817,-1.58275770956993,3.0927873966835,1.49903047325354,0,-14.2195425036528,0.0,-14.2195425036528,0,13.943830610594969,27.887661221190125,41.831491831784994
18431,0.835962135457168,3.49614352770342,9.28953636358857,6.18586557872997,0,18.7711015353528,0.0,18.7711015353528,0,56.8471798729175,113.69435974583516,170.5415396187523
18432,0.930460989572345,2.24354801458143,5.13798815358052,4.89419228068207,0,40.8916602832472,0.0,40.8916602832472,0,56.8471798729175,113.69435974583516,170.5415396187523
18433,1.26926493945067,7.01201858205186,11.8665414806827,9.70266058834224,0,-11.7937498064075,0.0,-11.7937498064075,0,205.2691871860849,410.5383743721698,615.8075615582546
18434,0.0824164627162707,-2.22241737825696,-3.28246226709249,-3.35765581039843,0,5.40856839119653,0.0,5.40856839119653,0,13.943830610594969,27.887661221190125,41.831491831784994
18435,-0.188951816577485,-1.9416678981908,-1.79094484057314,-3.20135006828872,0,-10.7100846093505,0.0,-10.7100846093505,0,13.943830610594969,27.887661221190125,41.831491831784994
