ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
8669,0.675931049917188,-1.00612771638345,-0.671736056360457,-0.756029817192732,0,4.51161134695316,0.0,4.51161134695316,0,14.024961848817515,28.049923697635087,42.074885546452485
8670,-0.833076682413516,1.34786079871656,-2.5035219107798,-3.04603786076977,0,6.05163641718798,0.0,6.05163641718798,0,14.024961848817515,28.049923697635087,42.074885546452485
8671,0.464771354247604,4.52033137900776,8.41517478174529,6.75244526662546,0,10.7280997492028,0.0,10.7280997492028,0,110.80872769084395,196.70104357529445,295.0515653629419
8672,1.65518146685864,3.75009032456541,7.1566236038574,6.12625419881226,0,23.6978189620019,0.0,23.6978189620019,0,56.61160976512132,113.22321953024283,169.8348292953641
8673,0.861666094588509,-0.71475622384858,5.37638737006256,4.38126952658425,0,-3.91416165379842,0.0,-3.91416165379842,0,56.61160976512132,113.22321953024283,169.8348292953641
8674,-0.878608823120419,2.46909350601492,1.69254135117517,0.869439085523732,0,-4.09788794718482,0.0,-4.09788794718482,0,14.024961848817515,28.049923697635087,42.074885546452485
8675,-0.0958038802616501,1.52081022645514,2.94508946307472,1.13548213063613,0,0.365832563172579,0.0,0.365832563172579,0,14.024961848817515,28.049923697635087,42.074885546452485
8676,-0.874711775913248,0.535217232775987,-1.69969612393653,-1.07846197134154,0,9.44606235028042,0.0,9.44606235028042,0,14.024961848817515,28.049923697635087,42.074885546452485
8677,1.43497422541859,4.88988291277293,8.57276805436279,5.88956549100472,0,19.7027128128754,0.0,19.7027128128754,0,56.61160976512132,113.22321953024283,169.8348292953641
8678,1.86466286261888,5.36895667689208,8.01556272267396,7.47882586738469,0,5.73852104101759,0.0,5.73852104101759,0,110.80872769084395,257.2645894016012,385.89688410240177
8679,0.216171613682086,-1.75417653735803,0.35141735811831,-0.490278084250079,0,17.7877318565106,0.0,17.7877318565106,0,14.024961848817515,28.049923697635087,42.074885546452485
8680,1.25197003437092,5.53712108704693,12.7124909361363,10.5959500506291,0,17.643398792591,0.0,17.643398792591,0,245.01907813960648,490.03815627921307,735.0572344188206
8681,0.811168009595797,1.06870894021268,4.23125328282246,2.84671148478624,0,3.04600609129319,0.0,3.04600609129319,0,14.024961848817515,28.049923697635087,42.074885546452485
8682,1.10175364574616,-1.87593451368589,-0.125408070473313,-1.01803635576689,0,10.7780827100019,0.0,10.7780827100019,0,14.024961848817515,28.049923697635087,42.074885546452485
8683,-0.742295511604134,-3.26844627061761,-9.04388629842996,-6.36968824140239,0,19.9915042124676,0.0,19.9915042124676,0,103.97505682646057,207.95011365292132,311.92517047938196
8684,0.6124990890437,2.31010937288676,3.0547514713629,3.24506150037828,0,15.0786331282904,0.0,15.0786331282904,0,14.024961848817515,28.049923697635087,42.074885546452485
8685,-0.995976967815014,2.15571330749228,2.43033586020513,2.422616541814,0,-11.9620517887211,0.0,-11.9620517887211,0,14.024961848817515,28.049923697635087,42.074885546452485
8686,1.98806140277792,10.9977928667491,21.348624237238,18.3870095635696,0,-5.54343221257346,0.0,-5.54343221257346,0,728.3430238439024,1456.686047687804,2185.0290715317074
8687,-0.329097563354461,2.67332826241757,3.11069772601938,1.21232055397132,0,3.25725479488175,0.0,3.25725479488175,0,14.024961848817515,28.049923697635087,42.074885546452485
8688,0.171229774003164,-1.61008566940605,-2.53325954171497,-1.61667834460759,0,-15.2614053083216,0.0,-15.2614053083216,0,14.024961848817515,28.049923697635087,42.074885546452485
8689,0.975449981407822,0.180462105550509,1.52116467178539,1.96297124351097,0,-3.65854510764983,0.0,-3.65854510764983,0,14.024961848817515,28.049923697635087,42.074885546452485
8690,0.433579304324428,2.57797981570173,5.85962349041033,4.75419396917931,0,-15.2566450605114,0.0,-15.2566450605114,0,56.61160976512132,113.22321953024283,169.8348292953641
8691,-0.311753391838406,1.52958392087469,3.158641005591,2.37438959579518,0,-10.9496498704334,0.0,-10.9496498704334,0,14.024961848817515,28.049923697635087,42.074885546452485
8692,-0.6476713320847,0.566997923550576,0.685035049417768,1.02060094624578,0,24.216650240487,0.0,24.216650240487,0,14.024961848817515,28.049923697635087,42.074885546452485
8693,0.123217344875924,-1.36094855367044,0.276988140790733,-1.38721776304261,0,-15.0833726011202,0.0,-15.0833726011202,0,14.024961848817515,28.049923697635087,42.074885546452485
8694,0.682574123650411,1.27976289974746,3.71069554349302,2.90210696061625,0,6.19665602280213,0.0,6.19665602280213,0,14.024961848817515,28.049923697635087,42.074885546452485
8695,-0.868739927900624,1.95367555333477,0.514915829535433,-0.598468658220134,0,5.92265390561149,0.0,5.92265390561149,0,14.024961848817515,28.049923697635087,42.074885546452485
8696,-0.804826321507363,1.49196719467709,-0.505230023026256,0.693789430010738,0,6.73689027800098,0.0,6.73689027800098,0,14.024961848817515,28.049923697635087,42.074885546452485
8697,-0.59418472352689,0.296114870563919,-0.948244966849568,-2.00958098035378,0,-10.4566469695979,0.0,-10.4566469695979,0,14.024961848817515,28.049923697635087,42.074885546452485
8698,0.0862813616118584,-0.704602561930016,0.496209133302668,1.77774383792733,0,7.51597797615465,0.0,7.51597797615465,0,14.024961848817515,28.049923697635087,42.074885546452485
8699,-0.318622035825081,-1.11123519215476,-2.39459343885908,-1.56032789987784,0,-8.25263150813158,0.0,-8.25263150813158,0,14.024961848817515,28.049923697635087,42.074885546452485
8700,0.802897768265857,0.711142895081532,4.32252817676301,2.43391924897317,0,-24.6332188139304,0.0,-24.6332188139304,0,14.024961848817515,28.049923697635087,42.074885546452485
8701,-0.379772195142337,-1.51306094669401,-4.90510860184095,-3.4327814609418,0,13.1508809857009,0.0,13.1508809857009,0,14.024961848817515,28.049923697635087,42.074885546452485
8702,-0.564051726446529,3.77945663773909,3.80950593621771,3.25761624430114,0,-6.82120895493107,0.0,-6.82120895493107,0,14.024961848817515,28.049923697635087,42.074885546452485
8703,1.6136973487465,2.67618775536469,8.63679362112619,3.47187346033258,0,11.2494633979199,0.0,11.2494633979199,0,14.024961848817515,28.049923697635087,42.074885546452485
8704,0.0747474318575522,2.56739259598028,4.55638116552352,2.64298018910513,0,-6.83464485124339,0.0,-6.83464485124339,0,14.024961848817515,28.049923697635087,42.074885546452485
8705,1.36299676037623,3.73745821790764,7.87039198046976,6.94075565933511,0,17.1540386591199,0.0,17.1540386591199,0,110.80872769084395,196.70104357529445,295.0515653629419
8706,0.676092737530021,-0.253361306743087,-0.631508369106419,-0.52617132898998,0,20.3173331055963,0.0,20.3173331055963,0,14.024961848817515,28.049923697635087,42.074885546452485
8707,1.03325794772362,2.27237720518145,-0.452393857158391,-0.930984071547341,0,14.9239417476283,0.0,14.9239417476283,0,14.024961848817515,28.049923697635087,42.074885546452485
8708,0.457343248358964,3.7500696742619,7.53147141807039,5.93354842319123,0,0.917845518920282,0.0,0.917845518920282,0,56.61160976512132,113.22321953024283,169.8348292953641
8709,-0.292790935160312,-0.309335346958623,1.34772043220861,0.647021634276458,0,-6.04381177607146,0.0,-6.04381177607146,0,14.024961848817515,28.049923697635087,42.074885546452485
8710,0.668499387051254,-4.80351955022936,-5.24727818162589,-7.55014518295559,0,36.8480847194004,0.0,36.8480847194004,0,103.97505682646057,207.95011365292132,311.92517047938196
8711,-1.54664876692949,6.59806170903438,5.95950697111292,7.38294487140793,0,-12.2300062692775,0.0,-12.2300062692775,0,110.80872769084395,257.2645894016012,385.89688410240177
8712,0.556897867146927,0.518672662093044,1.16410463570073,-1.08323709454251,0,0.891194116351584,0.0,0.891194116351584,0,14.024961848817515,28.049923697635087,42.074885546452485
8713,-0.137758154531968,1.69642811097731,-0.734271416516237,0.460643121689532,0,-5.81586350315768,0.0,-5.81586350315768,0,14.024961848817515,28.049923697635087,42.074885546452485
8714,-1.37826456831003,5.76370511474312,3.95624440288447,3.50395454455876,0,-9.40736604308846,0.0,-9.40736604308846,0,14.024961848817515,28.049923697635087,42.074885546452485
8715,0.565037398767892,-3.83878309870357,-4.40058602816452,-5.61952593989482,0,31.2332266311877,0.0,31.2332266311877,0,103.97505682646057,207.95011365292132,311.92517047938196
8716,1.66105740629757,1.92235133589847,3.72304830195706,1.24458304491137,0,-27.8675941194425,0.0,-27.8675941194425,0,14.024961848817515,28.049923697635087,42.074885546452485
8717,1.6480866185325,2.83018663760598,6.69300655986355,4.61438747594487,0,-6.55467938072352,0.0,-6.55467938072352,0,56.61160976512132,113.22321953024283,169.8348292953641
8718,-0.693343680028307,6.56995290599425,8.85813737336924,8.21134173347181,0,9.4485582365954,0.0,9.4485582365954,0,159.93442783943325,319.8688556788669,479.8032835183002
8719,1.54633464845765,6.83835540523557,11.9352226263975,11.1811194888852,0,21.9575256373623,0.0,21.9575256373623,0,296.09414704784126,592.1882940956824,888.2824411435239
8720,-0.859970113463626,0.279834625410374,-0.67503199963757,-2.5920306188662,0,32.2291288392391,0.0,32.2291288392391,0,14.024961848817515,28.049923697635087,42.074885546452485
8721,1.63396546186016,1.54834357132306,6.59828235573,5.01056131979081,0,-13.4229990290488,0.0,-13.4229990290488,0,56.61160976512132,113.22321953024283,169.8348292953641
8722,1.44970689297454,4.14379393758541,9.58194101815862,8.43778055074725,0,-5.47154533915088,0.0,-5.47154533915088,0,159.93442783943325,319.8688556788669,479.8032835183002
8723,-0.176374381607129,0.88808742712033,1.96880288030569,1.78551323903916,0,-1.89792493264396,0.0,-1.89792493264396,0,14.024961848817515,28.049923697635087,42.074885546452485
8724,-1.06312810954729,3.64518608204584,6.36018502813823,5.04547290478209,0,-0.249188557756606,0.0,-0.249188557756606,0,56.61160976512132,113.22321953024283,169.8348292953641
8725,0.963182843718613,-3.08694445483704,-2.73016691775348,-1.07604349912467,0,-17.6707300795386,0.0,-17.6707300795386,0,14.024961848817515,28.049923697635087,42.074885546452485
8726,0.742022944530751,-0.714030056303466,-0.563781075722128,0.595500415702231,0,4.5019630577769,0.0,4.5019630577769,0,14.024961848817515,28.049923697635087,42.074885546452485
8727,0.143219592903227,-1.49976600188593,-3.30111099323501,-2.35350179583151,0,29.113325112741,0.0,29.113325112741,0,14.024961848817515,28.049923697635087,42.074885546452485
8728,2.52711111906243,11.6609094707196,19.464576339947,15.068781355049,0,6.49938248967952,0.0,6.49938248967952,0,541.1474176713605,1082.294835342721,1623.4422530140812
8729,-0.758764350034186,1.27722301488378,1.88589420495075,1.22952345102271,0,-11.8626968302755,0.0,-11.8626968302755,0,14.024961848817515,28.049923697635087,42.074885546452485
8730,1.64231753182015,3.95581650461021,7.63396205727493,6.35540441062019,0,2.97498098829655,0.0,2.97498098829655,0,110.80872769084395,196.70104357529445,295.0515653629419
8731,0.349403278405842,2.99941634347622,5.72577148022644,5.94448023778203,0,-10.229241395615,0.0,-10.229241395615,0,56.61160976512132,113.22321953024283,169.8348292953641
8732,0.722825238686345,-0.829776964404425,-1.60902251211636,0.133374053741895,0,7.34696147701972,0.0,7.34696147701972,0,14.024961848817515,28.049923697635087,42.074885546452485
8733,1.46982792563552,5.63331290154589,12.2125013793472,9.40961297324305,0,35.2523936922528,0.0,35.2523936922528,0,198.06727769751035,396.13455539502024,594.2018330925313
8734,-0.363354009955678,-1.25120850297273,-1.54595396238051,-4.33785796675983,0,-7.70393572826399,0.0,-7.70393572826399,0,14.024961848817515,28.049923697635087,42.074885546452485
8735,-1.12228722266847,2.1791101021789,0.563848337714981,-0.0565904642940405,0,24.4323947324563,0.0,24.4323947324563,0,14.024961848817515,28.049923697635087,42.074885546452485
8736,-0.341009310849139,1.08978416687776,-1.04432619984756,-1.71503150458081,0,-0.688622418914988,0.0,-0.688622418914988,0,14.024961848817515,28.049923697635087,42.074885546452485
8737,1.65087353301266,6.30930186128216,14.3585536347099,11.4725248114858,0,7.78884349983418,0.0,7.78884349983418,0,296.09414704784126,592.1882940956824,888.2824411435239
8738,0.868133886593609,4.7843471358998,3.66121637829247,4.14162253206748,0,10.5151682373314,0.0,10.5151682373314,0,56.61160976512132,113.22321953024283,169.8348292953641
8739,0.0006708002577081,-1.59748387155711,-1.18074194905948,-2.16174879856604,0,2.61381696044472,0.0,2.61381696044472,0,14.024961848817515,28.049923697635087,42.074885546452485
8740,1.0396383587406,1.87713470528435,2.0978818259018,3.21715309185252,0,5.78921102440656,0.0,5.78921102440656,0,14.024961848817515,28.049923697635087,42.074885546452485
8741,-0.963026767087074,4.48494511057365,3.16430475477954,2.9215380637145,0,-6.68154414406053,0.0,-6.68154414406053,0,14.024961848817515,28.049923697635087,42.074885546452485
8742,-0.761604233926415,3.84177575230279,2.09551215241913,2.06721789620004,0,12.4701220381729,0.0,12.4701220381729,0,14.024961848817515,28.049923697635087,42.074885546452485
8743,1.48977183438803,4.8545887992244,9.84528289752139,7.23627683477373,0,2.59909321609979,0.0,2.59909321609979,0,110.80872769084395,257.2645894016012,385.89688410240177
8744,1.15263807576099,0.762956858312918,5.64777333721783,3.57320694370034,0,-8.25821696405089,0.0,-8.25821696405089,0,14.024961848817515,28.049923697635087,42.074885546452485
8745,0.0354900470105398,0.708978125978644,4.98913834608735,2.77239875906226,0,-9.38938532471356,0.0,-9.38938532471356,0,14.024961848817515,28.049923697635087,42.074885546452485
8746,1.72685935064216,11.1163098327907,17.2785157838036,12.6653942081846,0,-12.4538402215765,0.0,-12.4538402215765,0,346.5688572021269,693.1377144042535,1039.7065716063814
8747,-0.16091587572718,1.55602373352953,2.80084710498781,2.07780829393498,0,1.21878798533641,0.0,1.21878798533641,0,14.024961848817515,28.049923697635087,42.074885546452485
8748,1.62730597047585,8.16597518498491,16.4743345120613,13.9043632239082,0,36.103976241859,0.0,36.103976241859,0,408.1360065006745,816.2720130013491,1224.4080195020235
8749,0.0539902497920549,-1.68453195609029,-1.63345726597287,-2.60032355991897,0,-11.6092010021184,0.0,-11.6092010021184,0,14.024961848817515,28.049923697635087,42.074885546452485
8750,3.04430023842722,14.8063098132456,26.0767450928895,21.635626441463,0,7.44834366928769,0.0,7.44834366928769,0,1065.620080796673,2131.2401615933463,3196.8602423900197
8751,0.90360418095833,1.65231523078529,5.97026570997939,4.34767105964,0,-16.8286509927888,0.0,-16.8286509927888,0,56.61160976512132,113.22321953024283,169.8348292953641
8752,0.0626395326799661,-5.00561577008372,-10.7490549088844,-10.2223361848235,0,32.511024619527,0.0,32.511024619527,0,226.72638250131777,453.4527650026357,680.1791475039528
8753,-0.653396626361043,1.18894095215548,-3.17868939236088,-1.18912511886011,0,-3.54836680272478,0.0,-3.54836680272478,0,14.024961848817515,28.049923697635087,42.074885546452485
8754,1.51300894227604,5.85578309387595,7.59688357180672,5.85983665476297,0,43.2494468817947,0.0,43.2494468817947,0,56.61160976512132,113.22321953024283,169.8348292953641
8755,0.468043376802074,0.343476599315995,1.78861460580222,1.74011155109648,0,-23.9271567356314,0.0,-23.9271567356314,0,14.024961848817515,28.049923697635087,42.074885546452485
8756,0.567241896118691,2.59548551243643,4.65272564245511,2.36053726897761,0,11.1420960925718,0.0,11.1420960925718,0,14.024961848817515,28.049923697635087,42.074885546452485
8757,0.403338494878413,2.98412999154922,6.09947012123349,3.81974569490313,0,-18.8250084487995,0.0,-18.8250084487995,0,14.024961848817515,28.049923697635087,42.074885546452485
8758,-0.0371717641542052,4.52493297514562,6.13364576418331,6.55686006969043,0,18.8508415385351,0.0,18.8508415385351,0,110.80872769084395,196.70104357529445,295.0515653629419
8759,0.796500562000237,1.12605139162186,-0.620022007927435,-0.708458818357307,0,8.44444077543171,0.0,8.44444077543171,0,14.024961848817515,28.049923697635087,42.074885546452485
8760,-0.337839627326868,1.0251219893752,-0.3566499594484,-0.617400414468192,0,-5.31969341140478,0.0,-5.31969341140478,0,14.024961848817515,28.049923697635087,42.074885546452485
8761,1.32368729581559,4.32242545367528,6.78251393037263,5.76575579685678,0,1.46521730401914,0.0,1.46521730401914,0,56.61160976512132,113.22321953024283,169.8348292953641
8762,0.234479383955781,2.93150298869348,4.96152194179526,5.29597958981017,0,-22.8793140266424,0.0,-22.8793140266424,0,56.61160976512132,113.22321953024283,169.8348292953641
8763,2.0134278000247,5.14899861919694,7.14942497684497,4.89910113929738,0,3.33298103864773,0.0,3.33298103864773,0,56.61160976512132,113.22321953024283,169.8348292953641
8764,1.27388356790544,5.71079659778965,7.63813220725643,6.54921649808676,0,43.4541029880549,0.0,43.4541029880549,0,110.80872769084395,196.70104357529445,295.0515653629419
